x,y,z,energy_eV
-19.115000000026203,0.0,0.0,1.1507103756763775
-19.114000000026202,0.0,0.0,1.1507103756763775
-19.1130000000262,0.0,0.0,1.1507103756763775
-19.1120000000262,0.0,0.0,1.1507103756763775
-19.1110000000262,0.0,0.0,1.1507103756763775
-19.110000000026197,0.0,0.0,1.1507103756763775
-19.109000000026196,0.0,0.0,1.1507103756763775
-19.108000000026195,0.0,0.0,1.1507103756763775
-19.107000000026193,0.0,0.0,1.1507103756763775
-19.106000000026192,0.0,0.0,1.1507103756763775
-19.10500000002619,0.0,0.0,1.1507103756763775
-19.10400000002619,0.0,0.0,1.1507103756763775
-19.10300000002619,0.0,0.0,1.1507103756763775
-19.102000000026187,0.0,0.0,1.1507103756763775
-19.101000000026186,0.0,0.0,1.1507103756763775
-19.100000000026185,0.0,0.0,1.1507103756763775
-19.099000000026184,0.0,0.0,1.1507103756763775
-19.098000000026182,0.0,0.0,1.1507103756763775
-19.09700000002618,0.0,0.0,1.1507103756763775
-19.09600000002618,0.0,0.0,1.1507103756763775
-19.09500000002618,0.0,0.0,1.1507103756763775
-19.094000000026178,0.0,0.0,1.1507103756763775
-19.093000000026176,0.0,0.0,1.1507103756763775
-19.092000000026175,0.0,0.0,1.1507103756763775
-19.091000000026174,0.0,0.0,1.1507103756763775
-19.090000000026173,0.0,0.0,1.1507103756763775
-19.08900000002617,0.0,0.0,1.1507103756763775
-19.08800000002617,0.0,0.0,1.1507103756763775
-19.08700000002617,0.0,0.0,1.1507103756763775
-19.086000000026168,0.0,0.0,1.1507103756763775
-19.085000000026167,0.0,0.0,1.1507103756763775
-19.084000000026165,0.0,0.0,1.1507103756763775
-19.083000000026164,0.0,0.0,1.1507103756763775
-19.082000000026163,0.0,0.0,1.1507103756763775
-19.08100000002616,0.0,0.0,1.1507103756763775
-19.08000000002616,0.0,0.0,1.1507103756763775
-19.07900000002616,0.0,0.0,1.1507103756763775
-19.078000000026158,0.0,0.0,1.1507103756763775
-19.077000000026157,0.0,0.0,1.1507103756763775
-19.076000000026156,0.0,0.0,1.1507103756763775
-19.075000000026154,0.0,0.0,1.1507103756763775
-19.074000000026153,0.0,0.0,1.1507103756763775
-19.073000000026152,0.0,0.0,1.1507103756763775
-19.07200000002615,0.0,0.0,1.1507103756763775
-19.07100000002615,0.0,0.0,1.1507103756763775
-19.07000000002615,0.0,0.0,1.1507103756763775
-19.069000000026147,0.0,0.0,1.1507103756763775
-19.068000000026146,0.0,0.0,1.1507103756763775
-19.067000000026145,0.0,0.0,1.1507103756763775
-19.066000000026143,0.0,0.0,1.1507103756763775
-19.065000000026142,0.0,0.0,1.1507103756763775
-19.06400000002614,0.0,0.0,1.1507103756763775
-19.06300000002614,0.0,0.0,1.1507103756763775
-19.06200000002614,0.0,0.0,1.1507103756763775
-19.061000000026137,0.0,0.0,1.1507103756763775
-19.060000000026136,0.0,0.0,1.1507103756763775
-19.059000000026135,0.0,0.0,1.1507103756763775
-19.058000000026134,0.0,0.0,1.1507103756763775
-19.057000000026132,0.0,0.0,1.1507103756763775
-19.05600000002613,0.0,0.0,1.1507103756763775
-19.05500000002613,0.0,0.0,1.1507103756763775
-19.05400000002613,0.0,0.0,1.1507103756763775
-19.053000000026127,0.0,0.0,1.1507103756763775
-19.052000000026126,0.0,0.0,1.1507103756763775
-19.051000000026125,0.0,0.0,1.1507103756763775
-19.050000000026124,0.0,0.0,1.1507103756763775
-19.049000000026123,0.0,0.0,1.1507103756763775
-19.04800000002612,0.0,0.0,1.1507103756763775
-19.04700000002612,0.0,0.0,1.1507103756763775
-19.04600000002612,0.0,0.0,1.1507103756763775
-19.045000000026118,0.0,0.0,1.1507103756763775
-19.044000000026116,0.0,0.0,1.1507103756763775
-19.043000000026115,0.0,0.0,1.1507103756763775
-19.042000000026114,0.0,0.0,1.1507103756763775
-19.041000000026113,0.0,0.0,1.1507103756763775
-19.04000000002611,0.0,0.0,1.1507103756763775
-19.03900000002611,0.0,0.0,1.1507103756763775
-19.03800000002611,0.0,0.0,1.1507103756763775
-19.037000000026108,0.0,0.0,1.1507103756763775
-19.036000000026107,0.0,0.0,1.1507103756763775
-19.035000000026105,0.0,0.0,1.1507103756763775
-19.034000000026104,0.0,0.0,1.1507103756763775
-19.033000000026103,0.0,0.0,1.1507103756763775
-19.032000000026102,0.0,0.0,1.1507103756763775
-19.0310000000261,0.0,0.0,1.1507103756763775
-19.0300000000261,0.0,0.0,1.1507103756763775
-19.029000000026098,0.0,0.0,1.1507103756763775
-19.028000000026097,0.0,0.0,1.1507103756763775
-19.027000000026096,0.0,0.0,1.1507103756763775
-19.026000000026094,0.0,0.0,1.1507103756763775
-19.025000000026093,0.0,0.0,1.1507103756763775
-19.024000000026092,0.0,0.0,1.1507103756763775
-19.02300000002609,0.0,0.0,1.1507103756763775
-19.02200000002609,0.0,0.0,1.1507103756763775
-19.02100000002609,0.0,0.0,1.1507103756763775
-19.020000000026087,0.0,0.0,1.1507103756763775
-19.019000000026086,0.0,0.0,1.1507103756763775
-19.018000000026085,0.0,0.0,1.1507103756763775
-19.017000000026083,0.0,0.0,1.1507103756763775
-19.016000000026082,0.0,0.0,1.1507103756763775
-19.01500000002608,0.0,0.0,1.1507103756763775
-19.01400000002608,0.0,0.0,1.1507103756763775
-19.01300000002608,0.0,0.0,1.1507103756763775
-19.012000000026077,0.0,0.0,1.1507103756763775
-19.011000000026076,0.0,0.0,1.1507103756763775
-19.010000000026075,0.0,0.0,1.1507103756763775
-19.009000000026074,0.0,0.0,1.1507103756763775
-19.008000000026072,0.0,0.0,1.1507103756763775
-19.00700000002607,0.0,0.0,1.1507103756763775
-19.00600000002607,0.0,0.0,1.1507103756763775
-19.00500000002607,0.0,0.0,1.1507103756763775
-19.004000000026068,0.0,0.0,1.1507103756763775
-19.003000000026066,0.0,0.0,1.1507103756763775
-19.002000000026065,0.0,0.0,1.1507103756763775
-19.001000000026064,0.0,0.0,1.1507103756763775
-19.000000000026063,0.0,0.0,1.1507103756763775
-18.99900000002606,0.0,0.0,1.1507103756763775
-18.99800000002606,0.0,0.0,1.1507103756763775
-18.99700000002606,0.0,0.0,1.1507103756763775
-18.996000000026058,0.0,0.0,1.1507103756763775
-18.995000000026057,0.0,0.0,1.1507103756763775
-18.994000000026055,0.0,0.0,1.1507103756763775
-18.993000000026054,0.0,0.0,1.1507103756763775
-18.992000000026053,0.0,0.0,1.1507103756763775
-18.99100000002605,0.0,0.0,1.1507103756763775
-18.99000000002605,0.0,0.0,1.1507103756763775
-18.98900000002605,0.0,0.0,1.1507103756763775
-18.988000000026048,0.0,0.0,1.1507103756763775
-18.987000000026047,0.0,0.0,1.1507103756763775
-18.986000000026046,0.0,0.0,1.1507103756763775
-18.985000000026044,0.0,0.0,1.1507103756763775
-18.984000000026043,0.0,0.0,1.1507103756763775
-18.983000000026042,0.0,0.0,1.1507103756763775
-18.98200000002604,0.0,0.0,1.1507103756763775
-18.98100000002604,0.0,0.0,1.1507103756763775
-18.98000000002604,0.0,0.0,1.1507103756763775
-18.979000000026037,0.0,0.0,1.1507103756763775
-18.978000000026036,0.0,0.0,1.1507103756763775
-18.977000000026035,0.0,0.0,1.1507103756763775
-18.976000000026033,0.0,0.0,1.1507103756763775
-18.975000000026032,0.0,0.0,1.1507103756763775
-18.97400000002603,0.0,0.0,1.1507103756763775
-18.97300000002603,0.0,0.0,1.1507103756763775
-18.97200000002603,0.0,0.0,1.1507103756763775
-18.971000000026027,0.0,0.0,1.1507103756763775
-18.970000000026026,0.0,0.0,1.1507103756763775
-18.969000000026025,0.0,0.0,1.1507103756763775
-18.968000000026024,0.0,0.0,1.1507103756763775
-18.967000000026022,0.0,0.0,1.1507103756763775
-18.96600000002602,0.0,0.0,1.1507103756763775
-18.96500000002602,0.0,0.0,1.1507103756763775
-18.96400000002602,0.0,0.0,1.1507103756763775
-18.963000000026017,0.0,0.0,1.1507103756763775
-18.962000000026016,0.0,0.0,1.1507103756763775
-18.961000000026015,0.0,0.0,1.1507103756763775
-18.960000000026014,0.0,0.0,1.1507103756763775
-18.959000000026013,0.0,0.0,1.1507103756763775
-18.95800000002601,0.0,0.0,1.1507103756763775
-18.95700000002601,0.0,0.0,1.1507103756763775
-18.95600000002601,0.0,0.0,1.1507103756763775
-18.955000000026008,0.0,0.0,1.1507103756763775
-18.954000000026006,0.0,0.0,1.1507103756763775
-18.953000000026005,0.0,0.0,1.1507103756763775
-18.952000000026004,0.0,0.0,1.1507103756763775
-18.951000000026003,0.0,0.0,1.1507103756763775
-18.950000000026,0.0,0.0,1.1507103756763775
-18.949000000026,0.0,0.0,1.1507103756763775
-18.948000000026,0.0,0.0,1.1507103756763775
-18.947000000025998,0.0,0.0,1.1507103756763775
-18.946000000025997,0.0,0.0,1.1507103756763775
-18.945000000025995,0.0,0.0,1.1507103756763775
-18.944000000025994,0.0,0.0,1.1507103756763775
-18.943000000025993,0.0,0.0,1.1507103756763775
-18.942000000025992,0.0,0.0,1.1507103756763775
-18.94100000002599,0.0,0.0,1.1507103756763775
-18.94000000002599,0.0,0.0,1.1507103756763775
-18.939000000025988,0.0,0.0,1.1507103756763775
-18.938000000025987,0.0,0.0,1.1507103756763775
-18.937000000025986,0.0,0.0,1.1507103756763775
-18.936000000025984,0.0,0.0,1.1507103756763775
-18.935000000025983,0.0,0.0,1.1507103756763775
-18.934000000025982,0.0,0.0,1.1507103756763775
-18.93300000002598,0.0,0.0,1.1507103756763775
-18.93200000002598,0.0,0.0,1.1507103756763775
-18.93100000002598,0.0,0.0,1.1507103756763775
-18.930000000025977,0.0,0.0,1.1507103756763775
-18.929000000025976,0.0,0.0,1.1507103756763775
-18.928000000025975,0.0,0.0,1.1507103756763775
-18.927000000025973,0.0,0.0,1.1507103756763775
-18.926000000025972,0.0,0.0,1.1507103756763775
-18.92500000002597,0.0,0.0,1.1507103756763775
-18.92400000002597,0.0,0.0,1.1507103756763775
-18.92300000002597,0.0,0.0,1.1507103756763775
-18.922000000025967,0.0,0.0,1.1507103756763775
-18.921000000025966,0.0,0.0,1.1507103756763775
-18.920000000025965,0.0,0.0,1.1507103756763775
-18.919000000025964,0.0,0.0,1.1507103756763775
-18.918000000025962,0.0,0.0,1.1507103756763775
-18.91700000002596,0.0,0.0,1.1507103756763775
-18.91600000002596,0.0,0.0,1.1507103756763775
-18.91500000002596,0.0,0.0,1.1507103756763775
-18.914000000025958,0.0,0.0,1.1507103756763775
-18.913000000025956,0.0,0.0,1.1507103756763775
-18.912000000025955,0.0,0.0,1.1507103756763775
-18.911000000025954,0.0,0.0,1.1507103756763775
-18.910000000025953,0.0,0.0,1.1507103756763775
-18.90900000002595,0.0,0.0,1.1507103756763775
-18.90800000002595,0.0,0.0,1.1507103756763775
-18.90700000002595,0.0,0.0,1.1507103756763775
-18.906000000025948,0.0,0.0,1.1507103756763775
-18.905000000025947,0.0,0.0,1.1507103756763775
-18.904000000025945,0.0,0.0,1.1507103756763775
-18.903000000025944,0.0,0.0,1.1507103756763775
-18.902000000025943,0.0,0.0,1.1507103756763775
-18.90100000002594,0.0,0.0,1.1507103756763775
-18.90000000002594,0.0,0.0,1.1507103756763775
-18.89900000002594,0.0,0.0,1.1507103756763775
-18.898000000025938,0.0,0.0,1.1507103756763775
-18.897000000025937,0.0,0.0,1.1507103756763775
-18.896000000025936,0.0,0.0,1.1507103756763775
-18.895000000025934,0.0,0.0,1.1507103756763775
-18.894000000025933,0.0,0.0,1.1507103756763775
-18.893000000025932,0.0,0.0,1.1507103756763775
-18.89200000002593,0.0,0.0,1.1507103756763775
-18.89100000002593,0.0,0.0,1.1507103756763775
-18.89000000002593,0.0,0.0,1.1507103756763775
-18.889000000025927,0.0,0.0,1.1507103756763775
-18.888000000025926,0.0,0.0,1.1507103756763775
-18.887000000025925,0.0,0.0,1.1507103756763775
-18.886000000025923,0.0,0.0,1.1507103756763775
-18.885000000025922,0.0,0.0,1.1507103756763775
-18.88400000002592,0.0,0.0,1.1507103756763775
-18.88300000002592,0.0,0.0,1.1507103756763775
-18.88200000002592,0.0,0.0,1.1507103756763775
-18.881000000025917,0.0,0.0,1.1507103756763775
-18.880000000025916,0.0,0.0,1.1507103756763775
-18.879000000025915,0.0,0.0,1.1507103756763775
-18.878000000025914,0.0,0.0,1.1507103756763775
-18.877000000025912,0.0,0.0,1.1507103756763775
-18.87600000002591,0.0,0.0,1.1507103756763775
-18.87500000002591,0.0,0.0,1.1507103756763775
-18.87400000002591,0.0,0.0,1.1507103756763775
-18.873000000025907,0.0,0.0,1.1507103756763775
-18.872000000025906,0.0,0.0,1.1507103756763775
-18.871000000025905,0.0,0.0,1.1507103756763775
-18.870000000025904,0.0,0.0,1.1507103756763775
-18.869000000025903,0.0,0.0,1.1507103756763775
-18.8680000000259,0.0,0.0,1.1507103756763775
-18.8670000000259,0.0,0.0,1.1507103756763775
-18.8660000000259,0.0,0.0,1.1507103756763775
-18.865000000025898,0.0,0.0,1.1507103756763775
-18.864000000025896,0.0,0.0,1.1507103756763775
-18.863000000025895,0.0,0.0,1.1507103756763775
-18.862000000025894,0.0,0.0,1.1507103756763775
-18.861000000025893,0.0,0.0,1.1507103756763775
-18.86000000002589,0.0,0.0,1.1507103756763775
-18.85900000002589,0.0,0.0,1.1507103756763775
-18.85800000002589,0.0,0.0,1.1507103756763775
-18.857000000025888,0.0,0.0,1.1507103756763775
-18.856000000025887,0.0,0.0,1.1507103756763775
-18.855000000025885,0.0,0.0,1.1507103756763775
-18.854000000025884,0.0,0.0,1.1507103756763775
-18.853000000025883,0.0,0.0,1.1507103756763775
-18.852000000025882,0.0,0.0,1.1507103756763775
-18.85100000002588,0.0,0.0,1.1507103756763775
-18.85000000002588,0.0,0.0,1.1507103756763775
-18.849000000025878,0.0,0.0,1.1507103756763775
-18.848000000025877,0.0,0.0,1.1507103756763775
-18.847000000025876,0.0,0.0,1.1507103756763775
-18.846000000025874,0.0,0.0,1.1507103756763775
-18.845000000025873,0.0,0.0,1.1507103756763775
-18.844000000025872,0.0,0.0,1.1507103756763775
-18.84300000002587,0.0,0.0,1.1507103756763775
-18.84200000002587,0.0,0.0,1.1507103756763775
-18.84100000002587,0.0,0.0,1.1507103756763775
-18.840000000025867,0.0,0.0,1.1507103756763775
-18.839000000025866,0.0,0.0,1.1507103756763775
-18.838000000025865,0.0,0.0,1.1507103756763775
-18.837000000025863,0.0,0.0,1.1507103756763775
-18.836000000025862,0.0,0.0,1.1507103756763775
-18.83500000002586,0.0,0.0,1.1507103756763775
-18.83400000002586,0.0,0.0,1.1507103756763775
-18.83300000002586,0.0,0.0,1.1507103756763775
-18.832000000025857,0.0,0.0,1.1507103756763775
-18.831000000025856,0.0,0.0,1.1507103756763775
-18.830000000025855,0.0,0.0,1.1507103756763775
-18.829000000025854,0.0,0.0,1.1507103756763775
-18.828000000025853,0.0,0.0,1.1507103756763775
-18.82700000002585,0.0,0.0,1.1507103756763775
-18.82600000002585,0.0,0.0,1.1507103756763775
-18.82500000002585,0.0,0.0,1.1507103756763775
-18.824000000025848,0.0,0.0,1.1507103756763775
-18.823000000025846,0.0,0.0,1.1507103756763775
-18.822000000025845,0.0,0.0,1.1507103756763775
-18.821000000025844,0.0,0.0,1.1507103756763775
-18.820000000025843,0.0,0.0,1.1507103756763775
-18.81900000002584,0.0,0.0,1.1507103756763775
-18.81800000002584,0.0,0.0,1.1507103756763775
-18.81700000002584,0.0,0.0,1.1507103756763775
-18.816000000025838,0.0,0.0,1.1507103756763775
-18.815000000025837,0.0,0.0,1.1507103756763775
-18.814000000025835,0.0,0.0,1.1507103756763775
-18.813000000025834,0.0,0.0,1.1507103756763775
-18.812000000025833,0.0,0.0,1.1507103756763775
-18.81100000002583,0.0,0.0,1.1507103756763775
-18.81000000002583,0.0,0.0,1.1507103756763775
-18.80900000002583,0.0,0.0,1.1507103756763775
-18.808000000025828,0.0,0.0,1.1507103756763775
-18.807000000025827,0.0,0.0,1.1507103756763775
-18.806000000025826,0.0,0.0,1.1507103756763775
-18.805000000025824,0.0,0.0,1.1507103756763775
-18.804000000025823,0.0,0.0,1.1507103756763775
-18.803000000025822,0.0,0.0,1.1507103756763775
-18.80200000002582,0.0,0.0,1.1507103756763775
-18.80100000002582,0.0,0.0,1.1507103756763775
-18.80000000002582,0.0,0.0,1.1507103756763775
-18.799000000025817,0.0,0.0,1.1507103756763775
-18.798000000025816,0.0,0.0,1.1507103756763775
-18.797000000025815,0.0,0.0,1.1507103756763775
-18.796000000025813,0.0,0.0,1.1507103756763775
-18.795000000025812,0.0,0.0,1.1507103756763775
-18.79400000002581,0.0,0.0,1.1507103756763775
-18.79300000002581,0.0,0.0,1.1507103756763775
-18.79200000002581,0.0,0.0,1.1507103756763775
-18.791000000025807,0.0,0.0,1.1507103756763775
-18.790000000025806,0.0,0.0,1.1507103756763775
-18.789000000025805,0.0,0.0,1.1507103756763775
-18.788000000025804,0.0,0.0,1.1507103756763775
-18.787000000025802,0.0,0.0,1.1507103756763775
-18.7860000000258,0.0,0.0,1.1507103756763775
-18.7850000000258,0.0,0.0,1.1507103756763775
-18.7840000000258,0.0,0.0,1.1507103756763775
-18.783000000025798,0.0,0.0,1.1507103756763775
-18.782000000025796,0.0,0.0,1.1507103756763775
-18.781000000025795,0.0,0.0,1.1507103756763775
-18.780000000025794,0.0,0.0,1.1507103756763775
-18.779000000025793,0.0,0.0,1.1507103756763775
-18.77800000002579,0.0,0.0,1.1507103756763775
-18.77700000002579,0.0,0.0,1.1507103756763775
-18.77600000002579,0.0,0.0,1.1507103756763775
-18.775000000025788,0.0,0.0,1.1507103756763775
-18.774000000025787,0.0,0.0,1.1507103756763775
-18.773000000025785,0.0,0.0,1.1507103756763775
-18.772000000025784,0.0,0.0,1.1507103756763775
-18.771000000025783,0.0,0.0,1.1507103756763775
-18.77000000002578,0.0,0.0,1.1507103756763775
-18.76900000002578,0.0,0.0,1.1507103756763775
-18.76800000002578,0.0,0.0,1.1507103756763775
-18.767000000025778,0.0,0.0,1.1507103756763775
-18.766000000025777,0.0,0.0,1.1507103756763775
-18.765000000025776,0.0,0.0,1.1507103756763775
-18.764000000025774,0.0,0.0,1.1507103756763775
-18.763000000025773,0.0,0.0,1.1507103756763775
-18.762000000025772,0.0,0.0,1.1507103756763775
-18.76100000002577,0.0,0.0,1.1507103756763775
-18.76000000002577,0.0,0.0,1.1507103756763775
-18.759000000025768,0.0,0.0,1.1507103756763775
-18.758000000025767,0.0,0.0,1.1507103756763775
-18.757000000025766,0.0,0.0,1.1507103756763775
-18.756000000025765,0.0,0.0,1.1507103756763775
-18.755000000025763,0.0,0.0,1.1507103756763775
-18.754000000025762,0.0,0.0,1.1507103756763775
-18.75300000002576,0.0,0.0,1.1507103756763775
-18.75200000002576,0.0,0.0,1.1507103756763775
-18.75100000002576,0.0,0.0,1.1507103756763775
-18.750000000025757,0.0,0.0,1.1507103756763775
-18.749000000025756,0.0,0.0,1.1507103756763775
-18.748000000025755,0.0,0.0,1.1507103756763775
-18.747000000025754,0.0,0.0,1.1507103756763775
-18.746000000025752,0.0,0.0,1.1507103756763775
-18.74500000002575,0.0,0.0,1.1507103756763775
-18.74400000002575,0.0,0.0,1.1507103756763775
-18.74300000002575,0.0,0.0,1.1507103756763775
-18.742000000025747,0.0,0.0,1.1507103756763775
-18.741000000025746,0.0,0.0,1.1507103756763775
-18.740000000025745,0.0,0.0,1.1507103756763775
-18.739000000025744,0.0,0.0,1.1507103756763775
-18.738000000025743,0.0,0.0,1.1507103756763775
-18.73700000002574,0.0,0.0,1.1507103756763775
-18.73600000002574,0.0,0.0,1.1507103756763775
-18.73500000002574,0.0,0.0,1.1507103756763775
-18.734000000025738,0.0,0.0,1.1507103756763775
-18.733000000025736,0.0,0.0,1.1507103756763775
-18.732000000025735,0.0,0.0,1.1507103756763775
-18.731000000025734,0.0,0.0,1.1507103756763775
-18.730000000025733,0.0,0.0,1.1507103756763775
-18.72900000002573,0.0,0.0,1.1507103756763775
-18.72800000002573,0.0,0.0,1.1507103756763775
-18.72700000002573,0.0,0.0,1.1507103756763775
-18.726000000025728,0.0,0.0,1.1507103756763775
-18.725000000025727,0.0,0.0,1.1507103756763775
-18.724000000025725,0.0,0.0,1.1507103756763775
-18.723000000025724,0.0,0.0,1.1507103756763775
-18.722000000025723,0.0,0.0,1.1507103756763775
-18.72100000002572,0.0,0.0,1.1507103756763775
-18.72000000002572,0.0,0.0,1.1507103756763775
-18.71900000002572,0.0,0.0,1.1507103756763775
-18.718000000025718,0.0,0.0,1.1507103756763775
-18.717000000025717,0.0,0.0,1.1507103756763775
-18.716000000025716,0.0,0.0,1.1507103756763775
-18.715000000025714,0.0,0.0,1.1507103756763775
-18.714000000025713,0.0,0.0,1.1507103756763775
-18.713000000025712,0.0,0.0,1.1507103756763775
-18.71200000002571,0.0,0.0,1.1507103756763775
-18.71100000002571,0.0,0.0,1.1507103756763775
-18.71000000002571,0.0,0.0,1.1507103756763775
-18.709000000025707,0.0,0.0,1.1507103756763775
-18.708000000025706,0.0,0.0,1.1507103756763775
