x,y,z,energy_eV
257.8695213897546,-2.346561042885605,73.1857221484984,3.9510033393927056e-15
257.86952142409143,-2.3465610753889514,73.18572216952477,3.556997466212269e-15
257.869521435637,-2.3465610654029128,73.18572216543468,3.2022830374487184e-15
257.86952143931285,-2.346561067609319,73.18572216736155,2.88294179271699e-15
257.8695214424937,-2.346561066278251,73.18572216483517,2.5954462122798383e-15
257.8695214645487,-2.3465610428649817,73.18572214362493,2.3366205512214608e-15
257.8695214753671,-2.346561051649781,73.18572214517216,2.1036057594099023e-15
257.869521491303,-2.3465610534464365,73.18572211802991,1.8938278997457567e-15
257.86952149153683,-2.3465610533704666,73.18572211777318,1.7049697158375924e-15
257.86952151865705,-2.3465610232489813,73.1857221046897,1.5349450350338434e-15
257.8695215320765,-2.346561028854352,73.18572208323596,1.3818757240609393e-15
257.86952156891385,-2.346561033131372,73.18572206981777,1.244070942714142e-15
257.8695215729974,-2.346561039646981,73.1857220707578,1.1200084664323991e-15
257.8695216208786,-2.346561037261686,73.18572204884569,1.0083178714419105e-15
257.8695216225357,-2.346561035815067,73.18572205009201,9.077653967274817e-16
257.8695216280894,-2.3465610319348933,73.18572204685503,8.172403156133838e-16
257.86952162932624,-2.3465610320846775,73.18572204795237,7.35742666410941e-16
257.8695216307719,-2.3465610324053463,73.18572204573081,6.623722066026477e-16
257.869521633664,-2.3465610352755517,73.18572204730044,5.9631846854809e-16
257.8695216361591,-2.3465610351846644,73.18572204626172,5.368518068646239e-16
257.86952164281263,-2.3465610335981837,73.18572203987068,4.833153385900354e-16
257.8695216444462,-2.346561035736519,73.18572204098214,4.351176870962922e-16
257.869521654554,-2.3465610340571152,73.1857220432986,3.9172644960192506e-16
257.8695216935649,-2.34656103927765,73.1857220305136,3.526623161236167e-16
257.8695217180732,-2.346561054889268,73.18572203486447,3.1749377490353303e-16
257.8695217181901,-2.346561054871767,73.18572203502946,2.8583234582728043e-16
257.86952172014685,-2.3465610548027267,73.18572203627257,2.573282891796846e-16
257.8695217380606,-2.346561076464744,73.1857220337302,2.316667423362811e-16
257.8695217386155,-2.3465610767547425,73.18572203443422,2.0856424171548853e-16
257.86952174021417,-2.3465610784888677,73.18572203294269,1.8776559157211572e-16
257.86952174432315,-2.346561079256695,73.18572203348076,1.690410450441485e-16
257.86952174494206,-2.3465610799314125,73.18572203334473,1.521837663139841e-16
257.86952175161633,-2.3465610739143106,73.18572203760546,1.3700754585053968e-16
257.86952175244875,-2.346561072877123,73.18572203771491,1.2334474349425318e-16
257.8695217525713,-2.346561072739526,73.18572203774991,1.1104443666380132e-16
257.8695217569433,-2.34656106839203,73.18572203318729,9.997075322918401e-17
257.86952175943094,-2.346561067992875,73.18572203280821,9.000137063569197e-17
257.86952176238947,-2.346561067009629,73.18572202950838,8.102616469972268e-17
257.86952177430595,-2.346561068713362,73.18572202269405,7.294599315071986e-17
257.8695217777841,-2.3465610681572824,73.18572202438747,6.567160048195001e-17
257.869521779326,-2.3465610688671545,73.18572202536184,5.912263201283587e-17
257.8695217821107,-2.34656106825997,73.18572202736743,5.322674627194365e-17
257.8695217892025,-2.346561068499299,73.18572202534554,4.791881589579414e-17
257.8695217902516,-2.3465610685553657,73.1857220251875,4.314020821643516e-17
257.8695217917354,-2.346561067998807,73.18572202558717,3.883813759097348e-17
257.86952180181913,-2.346561065173596,73.18572202599655,3.496508231874344e-17
257.8695218030067,-2.346561065164173,73.18572202397034,3.1478259705239936e-17
257.8695218046025,-2.3465610629198905,73.18572202420374,2.833915347424648e-17
257.86952180607625,-2.346561063007636,73.18572202401236,2.5513088307839625e-17
257.8695218072921,-2.3465610631139757,73.18572202333593,2.2968846814537058e-17
257.8695218084806,-2.346561064550382,73.18572202321548,2.067832469452782e-17
257.869521810657,-2.346561064824733,73.1857220228949,1.8616220292857456e-17
257.86952181069745,-2.346561064759199,73.18572202289447,1.6759755111298263e-17
257.8695218127078,-2.346561064682871,73.18572202326104,1.5088422191612008e-17
257.86952181380514,-2.3465610661985887,73.1857220232244,1.3583759590786434e-17
257.86952181478745,-2.346561065323515,73.18572202234401,1.2229146445998866e-17
257.8695218150326,-2.3465610652000017,73.18572202204955,1.1009619376591776e-17
257.86952181749984,-2.3465610661781433,73.18572202013837,9.911707194992596e-18
257.8695218185794,-2.3465610665024896,73.18572201986564,8.923282100755107e-18
257.8695218192087,-2.346561066561129,73.18572202008578,8.033425713976205e-18
257.8695218197647,-2.3465610666696404,73.1857220199679,7.232308468261125e-18
257.8695218207579,-2.3465610665270575,73.18572201992043,6.5110810309830074e-18
257.86952182122246,-2.3465610663345613,73.1857220198311,5.8617765514389955e-18
257.8695218216208,-2.3465610663500307,73.18572201949755,5.277222657112669e-18
257.8695218232586,-2.346561067128045,73.18572201957281,4.7509622259324585e-18
257.8695218239042,-2.346561067501247,73.18572201889855,4.277182059357476e-18
257.8695218248193,-2.346561067889933,73.18572201892053,3.850648668396619e-18
257.86952182500704,-2.3465610676801507,73.18572201899431,3.4666504632379537e-18
257.8695218254208,-2.3465610671558936,73.1857220187307,3.1209457079012045e-18
257.8695218254785,-2.3465610671894805,73.1857220187135,2.8097156650080095e-18
257.8695218263256,-2.346561065769939,73.18572201895533,2.5295224130958534e-18
257.8695218272152,-2.346561065454925,73.18572201965536,2.2772708705156574e-18
257.86952182735877,-2.346561065385703,73.18572201978782,2.0501746064199132e-18
257.8695218277811,-2.3465610654963016,73.18572202009652,1.8457250611813623e-18
257.8695218282479,-2.346561065744354,73.18572201979347,1.6616638362436086e-18
257.86952182854674,-2.3465610656301896,73.18572201956981,1.495957747310728e-18
257.86952182883863,-2.346561065349856,73.18572201946529,1.3467763653074419e-18
257.8695218293866,-2.3465610650751056,73.18572201956795,1.2124717970219351e-18
257.86952183157894,-2.3465610667883325,73.18572202019318,1.0915604820834595e-18
257.8695218326185,-2.3465610668816934,73.18572201964277,9.827068051997905e-19
257.8695218327997,-2.3465610669045844,73.18572201949098,8.847083426313903e-19
257.86952183321154,-2.3465610671756347,73.18572201958733,7.964825799313071e-19
257.8695218335553,-2.346561067247486,73.18572201977472,7.170549542317861e-19
257.8695218337111,-2.3465610672563346,73.18572202001221,6.455480889898351e-19
257.8695218338087,-2.346561067309033,73.18572202001043,5.811721022761673e-19
257.8695218339105,-2.346561067451487,73.18572201995447,5.232158815505661e-19
257.86952183395823,-2.346561067467507,73.18572201999633,4.710392285427535e-19
257.8695218345515,-2.3465610675294633,73.18572201981493,4.2406578746923784e-19
257.86952183469117,-2.346561067655972,73.18572201995183,3.8177667846953542e-19
257.86952183489615,-2.346561067882758,73.18572202003534,3.437047659351773e-19
257.8695218353386,-2.346561067364723,73.18572201993055,3.094294984180959e-19
257.86952183548306,-2.346561067292357,73.18572201973092,2.7857226311878437e-19
257.8695218357514,-2.346561067284809,73.18572201935274,2.507922036387948e-19
257.86952183575806,-2.346561067285008,73.18572201934288,2.25782454799469e-19
257.8695218362227,-2.3465610676883286,73.18572201963245,2.0326675293581e-19
257.8695218362919,-2.3465610677016433,73.1857220197056,1.8299638422198962e-19
257.8695218362987,-2.346561067699856,73.18572201970346,1.6474743731896572e-19
257.8695218365009,-2.3465610676319675,73.18572201991945,1.4831832999629877e-19
257.8695218366722,-2.3465610674371717,73.18572201992548,1.3352758240664016e-19
257.8695218367545,-2.3465610675106072,73.1857220198214,1.2021181241595028e-19
257.86952183677187,-2.346561067488791,73.1857220198389,1.082239308453846e-19
257.8695218369632,-2.3465610675778183,73.18572201989548,9.743151668905815e-20
257.8695218370773,-2.346561067488388,73.18572201984223,8.771535435995539e-20
257.8695218374912,-2.3465610671745503,73.18572201960025,7.896811680605402e-20
257.8695218376829,-2.3465610672649637,73.18572201966333,7.109317995004863e-20
257.8695218376958,-2.3465610672769315,73.18572201965338,6.400355535669198e-20
257.86952183786934,-2.3465610670830968,73.18572201970456,5.762092933774208e-20
257.86952183805374,-2.3465610671226194,73.18572201971203,5.1874797880238717e-20
257.86952183823445,-2.3465610671815993,73.18572201944578,4.6701687842320173e-20
257.86952183823837,-2.3465610671819572,73.18572201944413,4.2044455813723146e-20
257.86952183825,-2.3465610671810437,73.18572201945337,3.785165689601114e-20
257.8695218382636,-2.346561067197373,73.18572201945302,3.4076976429926925e-20
257.8695218383399,-2.3465610673128143,73.18572201951488,3.067871839259349e-20
257.8695218383578,-2.346561067298391,73.18572201950433,2.7619344813276685e-20
257.8695218383734,-2.3465610673001263,73.18572201950276,2.4865061119985935e-20
257.8695218383755,-2.346561067297338,73.18572201950356,2.2385442836552433e-20
257.86952183854805,-2.346561067537567,73.18572201936733,2.0153099506591524e-20
257.86952183855743,-2.346561067541132,73.18572201938024,1.8143372131972977e-20
257.86952183861973,-2.3465610675367476,73.1857220193757,1.633406078363218e-20
257.8695218386289,-2.3465610675357618,73.18572201936387,1.4705179375846145e-20
257.869521838636,-2.346561067541983,73.18572201936085,1.3238734895152347e-20
257.8695218386607,-2.3465610675338002,73.18572201936402,1.1918528645220256e-20
257.8695218387617,-2.3465610675448585,73.18572201938267,1.07299773121789e-20
257.86952183880464,-2.3465610675557325,73.18572201938797,9.65995187384527e-21
257.8695218388435,-2.3465610675799313,73.18572201936412,8.696632573406406e-21
257.86952183884557,-2.3465610675774293,73.18572201936462,7.829378355559784e-21
257.86952183887803,-2.346561067546048,73.18572201937694,7.048609322872381e-21
257.869521838918,-2.346561067496312,73.18572201936436,6.345700913943279e-21
257.86952183896443,-2.3465610675110176,73.18572201937785,5.71288863443647e-21
257.8695218389709,-2.346561067509765,73.1857220193827,5.143182288620091e-21
257.86952183899024,-2.3465610675161113,73.18572201938063,4.630288763993156e-21
257.8695218390273,-2.3465610675163746,73.18572201938271,4.16854251606032e-21
257.8695218390631,-2.3465610674858053,73.18572201940388,3.7528429853728645e-21
257.86952183908306,-2.346561067514507,73.18572201940462,3.378598255529587e-21
257.86952183908346,-2.3465610675143216,73.18572201940417,3.0416743297704037e-21
257.86952183910336,-2.3465610674977007,73.18572201940196,2.7383494658597817e-21
257.8695218391137,-2.3465610674912742,73.18572201940044,2.4652730648322134e-21
257.86952183912433,-2.3465610674783726,73.18572201941005,2.2194286594749844e-21
257.8695218391592,-2.34656106751527,73.18572201938314,1.998100593710166e-21
257.8695218391767,-2.3465610675230932,73.18572201938873,1.798844024808321e-21
257.8695218391936,-2.3465610675276056,73.18572201940401,1.619457917071203e-21
257.86952183920147,-2.346561067520197,73.18572201940282,1.4579607286652105e-21
257.8695218392038,-2.3465610675166135,73.18572201940266,1.3125685230365468e-21
257.8695218392165,-2.3465610675049446,73.1857220193926,1.181675263121545e-21
257.86952183922847,-2.346561067517629,73.18572201940626,1.0638350706772911e-21
257.8695218392464,-2.3465610675237163,73.1857220194199,9.577462547648743e-22
257.8695218392481,-2.3465610675241515,73.18572201942084,8.622369329600668e-22
257.86952183926536,-2.3465610674980395,73.18572201942774,7.762520864598939e-22
257.86952183926604,-2.346561067498153,73.1857220194286,6.9884190609270225e-22
257.86952183926763,-2.346561067496497,73.18572201942843,6.291513004989701e-22
257.86952183926826,-2.3465610674960127,73.18572201942878,5.664104505877154e-22
257.86952183927843,-2.3465610674821855,73.18572201942871,5.099263059307688e-22
257.8695218392951,-2.3465610674827277,73.18572201942068,4.590749291620494e-22
257.86952183931635,-2.346561067483443,73.18572201941987,4.132946038162494e-22
257.86952183932436,-2.346561067487927,73.18572201942726,3.7207962947446276e-22
257.86952183932755,-2.346561067487305,73.18572201942612,3.349747356764554e-22
257.8695218393297,-2.346561067489466,73.18572201942604,3.015700528943158e-22
257.86952183933215,-2.3465610674890596,73.18572201942646,2.7149658501565825e-22
257.8695218393329,-2.3465610674897825,73.18572201942605,2.4442213332434605e-22
257.86952183934477,-2.3465610675052093,73.18572201942668,2.2004762695405116e-22
257.86952183934534,-2.346561067505314,73.1857220194268,1.9810381927996294e-22
257.86952183934767,-2.3465610675037207,73.18572201942533,1.7834831375619931e-22
257.86952183935074,-2.3465610675072828,73.185722019427,1.605628863456088e-22
257.8695218393544,-2.3465610675069284,73.18572201942382,1.4455107496488326e-22
257.86952183935506,-2.3465610675076194,73.18572201942477,1.3013600931741567e-22
257.8695218393618,-2.34656106750661,73.18572201943066,1.171584571417177e-22
257.86952183936205,-2.34656106750673,73.18572201943063,1.0547506529379017e-22
257.86952183936893,-2.3465610675070305,73.1857220194266,9.495677623402161e-23
257.8695218393815,-2.3465610675134863,73.18572201942958,8.548740242675075e-23
257.8695218393856,-2.346561067511177,73.1857220194278,7.696234290496951e-23
257.8695218393879,-2.3465610675120017,73.18572201942635,6.92874278230335e-23
257.8695218393898,-2.3465610675128876,73.18572201942652,6.237787823403292e-23
257.86952183938985,-2.346561067512879,73.18572201942652,5.615736960127618e-23
257.86952183938996,-2.3465610675128925,73.18572201942646,5.055718869920985e-23
257.86952183939445,-2.3465610675150685,73.18572201942668,4.5515474590701385e-23
257.86952183940105,-2.3465610675209554,73.18572201942428,4.097653529633781e-23
257.86952183940207,-2.3465610675197173,73.1857220194238,3.689023260750634e-23
257.86952183940343,-2.3465610675180115,73.18572201942507,3.3211428247755014e-23
257.8695218394035,-2.3465610675179884,73.18572201942509,2.989948526459939e-23
257.86952183940394,-2.346561067517696,73.18572201942453,2.691781914402992e-23
257.86952183940423,-2.346561067517823,73.1857220194246,2.423349368922361e-23
257.86952183941185,-2.3465610675195507,73.1857220194253,2.1816857199439536e-23
257.86952183941634,-2.3465610675210034,73.18572201942482,1.964121493024335e-23
257.86952183941906,-2.34656106752341,73.18572201942436,1.7682534216978082e-23
257.86952183942736,-2.3465610675219235,73.18572201943464,1.5919179004204643e-23
