x,y,z,energy_eV
264.3494920266413,45.57330353397304,-41.708747167842276,0.03579960377453534
264.3445504388029,45.60438968728,-41.72364999207149,0.03579960377453534
264.33757886274844,45.609537540843526,-41.75057582873305,0.03579960377453534
264.2875869418379,45.75684178028189,-41.64893667500788,0.03579960377453534
264.2561200306214,45.76686791714518,-41.647040606920584,0.03579960377453534
264.35896803955495,45.69039216772229,-41.60562385378572,0.03579960377453534
264.3431025633024,45.711040859934684,-41.589121432090174,0.03579960377453534
264.3400159156232,45.71229702536297,-41.59498335723583,0.03579960377453534
264.34962306621765,45.59345344785894,-41.67238922861819,0.03579960377453534
264.3468090361745,45.62269733709795,-41.6865853091663,0.03579960377453534
264.2958118841602,45.68002640389701,-41.78771325435644,0.03579960377453534
264.3329972567806,45.66120146318735,-41.705876031586726,0.03579960377453534
264.3454991334966,45.639323920876464,-41.71037248521167,0.03579960377453534
264.2642219836357,45.83487755352328,-41.688039696150916,0.03579960377453534
264.22188336207716,45.82076934119349,-41.67037749911558,0.03579960377453534
264.2575188240339,45.90501585794514,-41.586735606573,0.03579960377453534
264.25657303637735,45.90334605938993,-41.58870903820171,0.03579960377453534
264.25524013500467,45.91000281840058,-41.61612382635966,0.03579960377453534
264.30855326422216,45.87346507516206,-41.65559736287922,0.03579960377453534
264.4769049557208,45.94602507234106,-41.51176761219165,0.03579960377453534
264.6035265957703,45.88086006384212,-41.411520591699166,0.03579960377453534
264.5869506277858,45.881684429908816,-41.28980130691499,0.03579960377453534
264.60068266777415,45.87408662024055,-41.297178038374206,0.03579960377453534
264.53952387267424,45.90838733035101,-41.24034940849068,0.03579960377453534
264.47179787019314,45.9405461262936,-41.23177784343687,0.03579960377453534
264.4111130837596,45.87561823590678,-41.285222993165775,0.03579960377453534
264.40708392607945,45.86809604144398,-41.28602156678336,0.03579960377453534
264.37649792865966,45.87326602919354,-41.27683087465573,0.03579960377453534
264.1575653295979,45.939386830405255,-41.19699385158047,0.03579960377453534
264.268958156282,45.885367695302726,-41.128577563588976,0.03579960377453534
264.26712244184375,45.88158718444792,-41.11555745753954,0.03579960377453534
264.2626974080267,45.876754765298934,-41.114870809840276,0.03579960377453534
264.24410395917755,45.851057868408205,-41.03503717329224,0.03579960377453534
264.39520611225413,45.96373242970898,-40.95135104130494,0.03579960377453534
264.4042693780502,46.06396042439177,-41.071294199444836,0.03579960377453534
264.58355870578833,46.12356743775801,-41.13031226851587,0.03579960377453534
264.5179371346548,46.141471101512835,-41.08471027772684,0.03579960377453534
264.54715786621466,46.12157402860149,-41.04685512358823,0.03579960377453534
264.5514321184918,46.12061723857919,-41.04536279637987,0.03579960377453534
264.63805071023666,46.12939781190973,-41.0031188668616,0.03579960377453534
264.7855632824018,46.29843797936457,-41.01020977653602,0.03579960377453534
264.777970754201,46.28405235171841,-41.046121680571225,0.03579960377453534
264.6176370888129,46.18889415769784,-41.28421911527326,0.03579960377453534
264.5955807634028,46.20315525267205,-41.247979783167644,0.03579960377453534
264.5773230930776,46.20475453726785,-41.24613935903182,0.03579960377453534
264.5837554207356,46.197025909694126,-41.23397475135606,0.03579960377453534
264.5893148213765,46.191218527651195,-41.24309024179515,0.03579960377453534
264.2902501919008,46.30776019543261,-41.41890180973225,0.03579960377453534
264.1624900252782,46.34666642664703,-41.40884340792401,0.03579960377453534
264.4382068951892,46.645603840304446,-41.30824739912125,0.03579960377453534
264.4808921226482,46.63791072039539,-41.32854256684156,0.03579960377453534
264.505721053313,46.666895742630075,-41.31774923906782,0.03579960377453534
264.49542548745046,46.67550434391898,-41.33226824003829,0.03579960377453534
264.5017814555869,46.672235646824106,-41.35343856042287,0.03579960377453534
264.5049242224914,46.675070796330346,-41.36680322472425,0.03579960377453534
264.4880792251733,46.67186470758979,-41.36712367536694,0.03579960377453534
264.57120970129637,46.67834317002472,-41.40351781657373,0.03579960377453534
264.5693545943965,46.659780142289186,-41.44921986107635,0.03579960377453534
264.4781314157402,46.668542330966595,-41.52125892797775,0.03579960377453534
264.62851920375124,46.74487195520728,-41.59734539493992,0.03579960377453534
264.6374378161636,46.71797656903297,-41.594128096637085,0.03579960377453534
264.56035711294334,46.916481630976705,-41.557553724967605,0.03579960377453534
264.5525202072004,46.90601974515718,-41.58834756078144,0.03579960377453534
264.51891128760496,46.90113632428136,-41.55843466114672,0.03579960377453534
264.5536270589103,46.916734285243614,-41.51048400539858,0.03579960377453534
264.4970838717492,46.91129239758325,-41.55377256980237,0.03579960377453534
264.4840081899322,46.883519284113234,-41.542426125252774,0.03579960377453534
264.24049919765685,46.8902043284944,-41.546343453532465,0.03579960377453534
264.2840576922615,46.90159032523857,-41.45588342091574,0.03579960377453534
264.3655987450381,46.85880550826753,-41.48572677781021,0.03579960377453534
264.53126873414163,46.96557257394333,-41.573073789931044,0.03579960377453534
264.52406511913244,46.976332651860176,-41.57513461751112,0.03579960377453534
264.53069284383173,46.992610374998385,-41.60558285081337,0.03579960377453534
264.5212678430884,47.010406133781714,-41.62030183673831,0.03579960377453534
264.54207567241576,47.038450794424236,-41.6316434505554,0.03579960377453534
264.51553871046315,47.0097127821886,-41.6450148002531,0.03579960377453534
264.4882682117201,46.976051263366465,-41.7043863380563,0.03579960377453534
264.6011068333465,46.913974035965396,-41.73846005700727,0.03579960377453534
264.6050838482478,46.91772141118358,-41.731675216423255,0.03579960377453534
264.44045291037014,46.977490414257844,-41.62966186486555,0.03579960377453534
264.4162244311242,46.975194153029086,-41.63970693634308,0.03579960377453534
264.3987651507524,46.97341658256978,-41.644097910437175,0.03579960377453534
264.3871921149583,46.963926419185896,-41.64057886821346,0.03579960377453534
264.25713251639155,47.07319351731404,-41.558300383214394,0.03579960377453534
264.2246966947738,47.112553455420766,-41.56794387631869,0.03579960377453534
264.3875618356806,47.143197496596464,-41.60419460147945,0.03579960377453534
264.3930872047385,47.123988173447906,-41.61133150485903,0.03579960377453534
264.61530249683034,47.22285955127076,-41.66071430016988,0.03579960377453534
264.8101121033385,47.51056397845314,-41.594446463081624,0.03579960377453534
264.7941143198624,47.19132923391243,-41.51411802860796,0.03579960377453534
264.85760886956325,47.13809268182027,-41.69838659579555,0.03579960377453534
264.88266989815816,47.135825072747316,-41.679752470572865,0.03579960377453534
264.8973202093668,47.10916969606899,-41.71273684382499,0.03579960377453534
264.90254215978007,47.12050253167891,-41.722212690738665,0.03579960377453534
264.93048723961726,47.13936105092221,-41.712776710677716,0.03579960377453534
264.9837385495633,47.13868124209541,-41.76254094498555,0.03579960377453534
264.93334287882936,47.09683424339527,-41.70679848253155,0.03579960377453534
264.95889066248225,47.038068190437755,-41.70972591524695,0.03579960377453534
264.96674705986453,47.008226855378126,-41.613740123305654,0.03579960377453534
264.87726952487395,46.88928952168309,-41.41058948877877,0.03579960377453534
264.8822710466914,46.90790629544337,-41.44518937706635,0.03579960377453534
264.84816793341344,46.85511508039515,-41.46477034314958,0.03579960377453534
264.8264591880675,46.89275153195006,-41.3853534809628,0.03579960377453534
264.9686253024652,46.721955316175794,-41.294280905044694,0.03579960377453534
264.93890858597894,46.657458514258046,-41.25192566455773,0.03579960377453534
264.93683038058333,46.66018363086614,-41.25401136437708,0.03579960377453534
264.94381954705347,46.67739499299119,-41.2190338078232,0.03579960377453534
264.9245600214557,46.725077036548996,-41.27365644266474,0.03579960377453534
264.7638331287228,46.8759547181911,-41.396737477381116,0.03579960377453534
264.7659487028236,46.88940453715749,-41.39023303182024,0.03579960377453534
264.61869649489245,46.75983832062097,-41.10666417249597,0.03579960377453534
264.63119584808493,46.808279207566734,-41.10118094843895,0.03579960377453534
264.28828495143074,46.83820400088677,-40.857913521888825,0.03579960377453534
264.29751879512145,46.84081797673523,-40.85631132267679,0.03579960377453534
264.1486408205517,46.947309438271,-40.70397050421624,0.03579960377453534
264.1351967871074,46.909892063470835,-40.774054469498104,0.03579960377453534
264.07891817359484,46.95476273491793,-40.76731035568471,0.03579960377453534
264.14219875759676,46.988945861807615,-40.75749259541822,0.03579960377453534
264.19593325959966,46.998092989528544,-40.76861358186106,0.03579960377453534
264.2522829098114,47.03898958769557,-40.797708904773295,0.03579960377453534
264.25655015671236,47.09807288447261,-40.77046317282408,0.03579960377453534
264.2937174903966,47.31031401695238,-40.61732512681582,0.03579960377453534
264.373188099126,47.309263317336864,-40.52436798092508,0.03579960377453534
264.3010455447668,47.04493415834022,-40.51794289809202,0.03579960377453534
264.34734942577506,47.0674752644685,-40.53062508226588,0.03579960377453534
264.34679982399723,47.06778483331575,-40.530494020841374,0.03579960377453534
264.31267242225573,47.04824516665894,-40.523099501341555,0.03579960377453534
264.34750731560933,47.04963738687633,-40.540363196329864,0.03579960377453534
264.33982752854126,47.02259869873009,-40.50702024656807,0.03579960377453534
264.18052258015945,47.017188460597154,-40.52513878210132,0.03579960377453534
263.9660175918501,47.215436313702206,-40.550797544765906,0.03579960377453534
263.9633444054458,47.1962443676841,-40.5347090678317,0.03579960377453534
263.8945831278093,47.01270823434113,-40.470187729449094,0.03579960377453534
263.7907582004367,47.02056402832958,-40.54503047944352,0.03579960377453534
263.8221072645948,47.040206210896976,-40.526108015052465,0.03579960377453534
263.9749963172889,47.00326070770693,-40.0665915246013,0.03579960377453534
263.9603834453982,47.006878512179135,-40.062335509718494,0.03579960377453534
263.9994625985537,47.21584019280386,-39.97185050035209,0.03579960377453534
263.82881537381024,47.13455035977879,-39.95957409512311,0.03579960377453534
263.6920037274402,47.22156925193237,-39.97166188939885,0.03579960377453534
263.51351647673016,47.14407680627353,-39.96603623586494,0.03579960377453534
263.6574601161008,47.04218297048909,-39.98045999594532,0.03579960377453534
263.7393694251455,47.05552431697767,-39.92225570103327,0.03579960377453534
263.7166901701499,46.937518884482216,-39.78193745650764,0.03579960377453534
263.68906858437106,47.03955600706781,-39.895590715675226,0.03579960377453534
263.66825607669614,47.02404795565223,-39.87838480413504,0.03579960377453534
263.6642057568368,47.029925512621546,-39.89730064831765,0.03579960377453534
263.6608113549532,47.028846570478294,-39.89096275799502,0.03579960377453534
263.66034557311895,47.02999683462823,-39.891022643936395,0.03579960377453534
263.6029028688242,47.02256287484452,-39.995472406048805,0.03579960377453534
263.33340303047027,47.04270937811933,-39.92393582850663,0.03579960377453534
263.26582978459993,47.12762784385253,-40.00292192727871,0.03579960377453534
263.3233628969232,47.18575270141504,-40.05459217830028,0.03579960377453534
263.3637715250548,47.23077831123166,-40.06285866477892,0.03579960377453534
263.36986225877246,47.26360253189231,-40.0717400536115,0.03579960377453534
263.4124043446748,47.324133810695415,-40.05789085790746,0.03579960377453534
263.4179788277723,47.31866926683146,-40.0538205408079,0.03579960377453534
263.4450508214668,47.29964098565152,-40.041225429018596,0.03579960377453534
263.37143633264117,47.265482539469424,-39.97200272312581,0.03579960377453534
263.3780958280092,47.23094242255505,-40.009503511944814,0.03579960377453534
263.61268093707275,46.99424274075159,-40.01671967115655,0.03579960377453534
263.7018459424914,46.90567989486542,-40.023098174810016,0.03579960377453534
263.82917690230045,46.813859910847434,-40.02180895441936,0.03579960377453534
263.8494166825872,46.85429563001532,-40.02768685774478,0.03579960377453534
263.8827516715638,46.857035870151904,-39.93723243443256,0.03579960377453534
263.9392815488156,46.880842738931086,-39.90289110511893,0.03579960377453534
264.00517474117703,46.81313135007243,-39.890845877838736,0.03579960377453534
263.98447149269884,46.81594614635467,-39.88460751218393,0.03579960377453534
264.000254959007,46.81570495198706,-39.78658450276103,0.03579960377453534
263.93581642243015,46.701172821515534,-39.706539651686946,0.03579960377453534
264.0044602475473,46.65788637709367,-39.78782308509522,0.03579960377453534
264.05372122322893,46.64833416727027,-39.84313279118682,0.03579960377453534
264.0551431380387,46.64796264674643,-39.842415360613465,0.03579960377453534
263.9954594150807,46.673988550417285,-39.88046211111626,0.03579960377453534
263.9443808578416,46.79120846457651,-39.75526892890573,0.03579960377453534
263.9506361558399,46.79837396035175,-39.74861239537474,0.03579960377453534
264.4357558936174,46.866927095884854,-39.705600337044814,0.03579960377453534
